datetime,o,h,l,c,v
2021-11-28 11:00:00,0.99940000,0.99950000,0.99920000,0.99930000,36254.38000000
2021-11-28 12:00:00,0.99930000,0.99950000,0.99920000,0.99930000,25325.65000000
2021-11-28 13:00:00,0.99940000,0.99950000,0.99920000,0.99930000,195968.89000000
2021-11-28 14:00:00,0.99940000,0.99950000,0.99920000,0.99920000,19665.02000000
2021-11-28 15:00:00,0.99920000,0.99950000,0.99920000,0.99920000,5902.87000000
2021-11-28 16:00:00,0.99940000,0.99950000,0.99920000,0.99930000,960.26000000
2021-11-28 17:00:00,0.99940000,0.99950000,0.99920000,0.99950000,7541.58000000
2021-11-28 18:00:00,0.99930000,0.99950000,0.99920000,0.99930000,6918.29000000
2021-11-28 19:00:00,0.99950000,0.99950000,0.99920000,0.99950000,19738.39000000
2021-11-28 20:00:00,0.99930000,0.99950000,0.99920000,0.99920000,5894.96000000
2021-11-28 21:00:00,0.99920000,0.99940000,0.99920000,0.99920000,2010.67000000
2021-11-28 22:00:00,0.99940000,0.99950000,0.99920000,0.99940000,19204.24000000
2021-11-28 23:00:00,0.99930000,0.99950000,0.99920000,0.99930000,170788.37000000
2021-11-29 00:00:00,0.99950000,0.99950000,0.99930000,0.99930000,61837.69000000
2021-11-29 01:00:00,0.99950000,0.99950000,0.99930000,0.99930000,18602.48000000
2021-11-29 02:00:00,0.99930000,0.99950000,0.99930000,0.99930000,17492.39000000
2021-11-29 03:00:00,0.99930000,0.99960000,0.99930000,0.99930000,156747.49000000
2021-11-29 04:00:00,0.99930000,0.99950000,0.99930000,0.99950000,45117.83000000
2021-11-29 05:00:00,0.99930000,0.99950000,0.99930000,0.99930000,174326.90000000
2021-11-29 06:00:00,0.99930000,0.99950000,0.99930000,0.99930000,6722.34000000
2021-11-29 07:00:00,0.99930000,0.99950000,0.99930000,0.99930000,132318.90000000
2021-11-29 08:00:00,0.99950000,0.99950000,0.99930000,0.99930000,56414.80000000
2021-11-29 09:00:00,0.99950000,0.99950000,0.99930000,0.99930000,31943.14000000
2021-11-29 10:00:00,0.99930000,0.99950000,0.99920000,0.99950000,8675.06000000
2021-11-29 11:00:00,0.99940000,0.99950000,0.99910000,0.99910000,18117.52000000
2021-11-29 12:00:00,0.99920000,0.99950000,0.99910000,0.99930000,25385.82000000
2021-11-29 13:00:00,0.99930000,0.99930000,0.99910000,0.99930000,11318.52000000
2021-11-29 14:00:00,0.99910000,0.99950000,0.99910000,0.99950000,37043.48000000
2021-11-29 15:00:00,0.99940000,0.99950000,0.99910000,0.99910000,36092.84000000
2021-11-29 16:00:00,0.99910000,0.99950000,0.99910000,0.99910000,19514.29000000
2021-11-29 17:00:00,0.99910000,0.99950000,0.99910000,0.99940000,7733.18000000
2021-11-29 18:00:00,0.99920000,0.99940000,0.99910000,0.99920000,86514.82000000
2021-11-29 19:00:00,0.99920000,0.99930000,0.99910000,0.99920000,7381.80000000
2021-11-29 20:00:00,0.99920000,0.99950000,0.99910000,0.99920000,34051.41000000
2021-11-29 21:00:00,0.99920000,0.99930000,0.99910000,0.99910000,8416.12000000
2021-11-29 22:00:00,0.99910000,0.99950000,0.99910000,0.99930000,25361.62000000
2021-11-29 23:00:00,0.99930000,0.99950000,0.99910000,0.99930000,4600.74000000
2021-11-30 00:00:00,0.99920000,0.99940000,0.99910000,0.99910000,7218.54000000
2021-11-30 01:00:00,0.99910000,0.99950000,0.99910000,0.99910000,20802.62000000
2021-11-30 02:00:00,0.99930000,0.99950000,0.99910000,0.99910000,84573.55000000
2021-11-30 03:00:00,0.99910000,0.99930000,0.99910000,0.99910000,6253.17000000
2021-11-30 04:00:00,0.99910000,0.99930000,0.99910000,0.99910000,3609.34000000
2021-11-30 05:00:00,0.99910000,0.99950000,0.99910000,0.99910000,23423.59000000
2021-11-30 06:00:00,0.99910000,0.99950000,0.99910000,0.99920000,15873.56000000
2021-11-30 07:00:00,0.99920000,0.99940000,0.99910000,0.99910000,15159.36000000
2021-11-30 08:00:00,0.99930000,0.99950000,0.99910000,0.99910000,25598.28000000
2021-11-30 09:00:00,0.99910000,0.99950000,0.99910000,0.99910000,74490.51000000
2021-11-30 10:00:00,0.99910000,0.99950000,0.99910000,0.99910000,332477.96000000
2021-11-30 11:00:00,0.99910000,0.99970000,0.99910000,0.99960000,195410.96000000
2021-11-30 12:00:00,0.99930000,0.99970000,0.99920000,0.99920000,70856.76000000
2021-11-30 13:00:00,0.99920000,0.99940000,0.99920000,0.99920000,72677.16000000
2021-11-30 14:00:00,0.99920000,0.99970000,0.99920000,0.99920000,136490.61000000
2021-11-30 15:00:00,0.99940000,0.99960000,0.99920000,0.99920000,94294.51000000
2021-11-30 16:00:00,0.99920000,0.99970000,0.99890000,0.99930000,228760.32000000
2021-11-30 17:00:00,0.99930000,0.99990000,0.99890000,0.99920000,79055.20000000
2021-11-30 18:00:00,0.99910000,0.99930000,0.99890000,0.99930000,14927.52000000
2021-11-30 19:00:00,0.99930000,0.99930000,0.99900000,0.99910000,80929.04000000
2021-11-30 20:00:00,0.99910000,0.99910000,0.99900000,0.99900000,11840.62000000
2021-11-30 21:00:00,0.99910000,0.99910000,0.99900000,0.99900000,20595.85000000
2021-11-30 22:00:00,0.99900000,0.99930000,0.99900000,0.99920000,26734.37000000
2021-11-30 23:00:00,0.99920000,0.99930000,0.99890000,0.99890000,14130.01000000
2021-12-01 00:00:00,0.99910000,0.99910000,0.99890000,0.99910000,781.40000000
2021-12-01 01:00:00,0.99910000,0.99930000,0.99900000,0.99910000,5305.68000000
2021-12-01 02:00:00,0.99910000,0.99930000,0.99890000,0.99910000,3157.54000000
2021-12-01 03:00:00,0.99910000,0.99930000,0.99890000,0.99900000,11764.49000000
2021-12-01 04:00:00,0.99910000,0.99930000,0.99890000,0.99890000,14535.91000000
2021-12-01 05:00:00,0.99920000,0.99930000,0.99890000,0.99920000,7110.89000000
2021-12-01 06:00:00,0.99910000,0.99920000,0.99910000,0.99920000,1446.88000000
2021-12-01 07:00:00,0.99920000,0.99920000,0.99890000,0.99920000,4955.97000000
2021-12-01 08:00:00,0.99920000,0.99930000,0.99890000,0.99930000,138303.08000000
2021-12-01 09:00:00,0.99930000,0.99930000,0.99900000,0.99900000,8330.41000000
2021-12-01 10:00:00,0.99900000,0.99930000,0.99890000,0.99900000,88131.51000000
2021-12-01 11:00:00,0.99900000,0.99930000,0.99890000,0.99890000,40776.76000000
2021-12-01 12:00:00,0.99890000,0.99930000,0.99890000,0.99890000,47046.11000000
2021-12-01 13:00:00,0.99900000,0.99930000,0.99890000,0.99930000,181772.44000000
2021-12-01 14:00:00,0.99900000,0.99930000,0.99890000,0.99910000,170956.70000000
2021-12-01 15:00:00,0.99930000,0.99930000,0.99890000,0.99930000,72558.88000000
2021-12-01 16:00:00,0.99910000,0.99930000,0.99890000,0.99920000,192624.08000000
2021-12-01 17:00:00,0.99920000,0.99930000,0.99890000,0.99910000,151176.14000000
2021-12-01 18:00:00,0.99910000,0.99930000,0.99890000,0.99900000,49117.44000000
2021-12-01 19:00:00,0.99900000,0.99930000,0.99890000,0.99910000,53836.55000000
2021-12-01 20:00:00,0.99910000,0.99930000,0.99900000,0.99910000,297480.05000000
2021-12-01 21:00:00,0.99930000,0.99940000,0.99890000,0.99930000,13923.12000000
2021-12-01 22:00:00,0.99930000,0.99950000,0.99890000,0.99940000,43494.87000000
2021-12-01 23:00:00,0.99950000,0.99950000,0.99940000,0.99950000,112018.56000000
2021-12-02 00:00:00,0.99940000,0.99950000,0.99940000,0.99940000,22499.68000000
2021-12-02 01:00:00,0.99950000,0.99950000,0.99940000,0.99940000,2337.55000000
2021-12-02 02:00:00,0.99950000,0.99950000,0.99940000,0.99940000,45888.61000000
2021-12-02 03:00:00,0.99940000,0.99950000,0.99940000,0.99950000,18371.52000000
2021-12-02 04:00:00,0.99950000,0.99950000,0.99920000,0.99920000,391542.32000000
2021-12-02 05:00:00,0.99920000,0.99950000,0.99920000,0.99920000,81074.69000000
2021-12-02 06:00:00,0.99940000,0.99950000,0.99910000,0.99920000,171479.56000000
2021-12-02 07:00:00,0.99930000,0.99950000,0.99910000,0.99910000,158292.21000000
2021-12-02 08:00:00,0.99930000,0.99950000,0.99910000,0.99950000,78962.47000000
2021-12-02 09:00:00,0.99930000,0.99950000,0.99910000,0.99920000,47995.18000000
2021-12-02 10:00:00,0.99930000,0.99940000,0.99910000,0.99910000,23210.65000000
2021-12-02 11:00:00,0.99910000,0.99940000,0.99910000,0.99910000,53413.35000000
2021-12-02 12:00:00,0.99910000,0.99940000,0.99910000,0.99910000,61357.44000000
2021-12-02 13:00:00,0.99910000,0.99940000,0.99910000,0.99920000,49438.60000000
2021-12-02 14:00:00,0.99920000,0.99940000,0.99910000,0.99940000,56109.01000000
2021-12-02 15:00:00,0.99940000,0.99940000,0.99920000,0.99920000,2046.58000000
2021-12-02 16:00:00,0.99920000,0.99930000,0.99910000,0.99910000,226823.83000000
2021-12-02 17:00:00,0.99910000,0.99940000,0.99910000,0.99920000,18880.55000000
2021-12-02 18:00:00,0.99920000,0.99940000,0.99910000,0.99920000,20770.84000000
2021-12-02 19:00:00,0.99920000,0.99940000,0.99910000,0.99920000,2645.65000000
2021-12-02 20:00:00,0.99920000,0.99940000,0.99910000,0.99910000,5148.33000000
2021-12-02 21:00:00,0.99910000,0.99930000,0.99910000,0.99910000,20089.60000000
2021-12-02 22:00:00,0.99910000,0.99940000,0.99910000,0.99920000,4921.32000000
2021-12-02 23:00:00,0.99920000,0.99930000,0.99920000,0.99920000,2181.34000000
2021-12-03 00:00:00,0.99920000,0.99940000,0.99920000,0.99920000,44567.50000000
2021-12-03 01:00:00,0.99920000,0.99940000,0.99920000,0.99920000,6666.52000000
2021-12-03 02:00:00,0.99920000,0.99940000,0.99920000,0.99920000,16459.57000000
2021-12-03 03:00:00,0.99920000,0.99940000,0.99910000,0.99910000,44428.15000000
2021-12-03 04:00:00,0.99910000,0.99930000,0.99910000,0.99910000,83519.54000000
2021-12-03 05:00:00,0.99910000,0.99930000,0.99910000,0.99910000,6550.53000000
2021-12-03 06:00:00,0.99910000,0.99930000,0.99910000,0.99910000,39991.25000000
2021-12-03 07:00:00,0.99910000,0.99940000,0.99910000,0.99920000,6815.71000000
2021-12-03 08:00:00,0.99920000,0.99940000,0.99920000,0.99940000,3546.78000000
2021-12-03 09:00:00,0.99930000,0.99940000,0.99910000,0.99920000,51664.23000000
2021-12-03 10:00:00,0.99930000,0.99950000,0.99910000,0.99930000,543846.55000000
2021-12-03 11:00:00,0.99920000,0.99940000,0.99910000,0.99910000,5440.67000000
2021-12-03 12:00:00,0.99930000,0.99940000,0.99910000,0.99910000,89502.54000000
2021-12-03 13:00:00,0.99930000,0.99970000,0.99910000,0.99940000,238306.92000000
2021-12-03 14:00:00,0.99950000,0.99970000,0.99910000,0.99910000,68384.15000000
2021-12-03 15:00:00,0.99910000,0.99970000,0.99910000,0.99910000,34675.43000000
2021-12-03 16:00:00,0.99950000,0.99970000,0.99910000,0.99920000,115337.31000000
2021-12-03 17:00:00,0.99920000,0.99970000,0.99910000,0.99960000,35361.45000000
2021-12-03 18:00:00,0.99930000,0.99970000,0.99910000,0.99950000,26712.65000000
2021-12-03 19:00:00,0.99950000,0.99970000,0.99920000,0.99960000,9003.24000000
2021-12-03 20:00:00,0.99950000,1.00000000,0.99910000,0.99950000,423129.86000000
2021-12-03 21:00:00,0.99950000,1.00000000,0.99930000,0.99940000,72609.45000000
2021-12-03 22:00:00,0.99940000,0.99950000,0.99930000,0.99930000,52577.13000000
2021-12-03 23:00:00,0.99930000,0.99950000,0.99930000,0.99940000,22249.67000000
2021-12-04 00:00:00,0.99950000,0.99950000,0.99940000,0.99950000,77842.62000000
2021-12-04 01:00:00,0.99940000,1.00190000,0.99930000,0.99940000,125422.62000000
2021-12-04 02:00:00,0.99950000,1.00150000,0.99930000,0.99940000,26421.94000000
2021-12-04 03:00:00,0.99960000,0.99980000,0.99940000,0.99980000,20277.28000000
2021-12-04 04:00:00,0.99970000,0.99970000,0.99930000,0.99960000,29290.57000000
2021-12-04 05:00:00,0.99930000,1.00120000,0.99920000,0.99920000,52199.04000000
2021-12-04 06:00:00,0.99910000,0.99920000,0.98920000,0.99790000,582022.45000000
2021-12-04 07:00:00,0.99800000,0.99860000,0.99780000,0.99830000,333234.04000000
2021-12-04 08:00:00,0.99820000,0.99900000,0.99820000,0.99820000,98284.90000000
2021-12-04 09:00:00,0.99890000,0.99960000,0.99820000,0.99850000,113360.83000000
2021-12-04 10:00:00,0.99830000,0.99880000,0.99820000,0.99820000,10027.69000000
2021-12-04 11:00:00,0.99830000,0.99900000,0.99820000,0.99900000,113073.75000000
2021-12-04 12:00:00,0.99890000,0.99930000,0.99820000,0.99820000,670986.14000000
2021-12-04 13:00:00,0.99900000,0.99930000,0.99820000,0.99830000,29466.59000000
2021-12-04 14:00:00,0.99910000,0.99910000,0.99820000,0.99820000,11092.15000000
2021-12-04 15:00:00,0.99870000,0.99880000,0.99820000,0.99830000,19467.03000000
2021-12-04 16:00:00,0.99850000,0.99920000,0.99820000,0.99830000,26837.19000000
2021-12-04 17:00:00,0.99840000,0.99920000,0.99820000,0.99880000,11972.50000000
2021-12-04 18:00:00,0.99880000,0.99930000,0.99870000,0.99870000,15897.70000000
2021-12-04 19:00:00,0.99870000,0.99910000,0.99870000,0.99870000,10315.51000000
2021-12-04 20:00:00,0.99870000,0.99900000,0.99870000,0.99870000,5738.65000000
2021-12-04 21:00:00,0.99870000,0.99920000,0.99870000,0.99870000,10171.51000000
2021-12-04 22:00:00,0.99870000,0.99940000,0.99870000,0.99900000,209178.42000000
2021-12-04 23:00:00,0.99880000,0.99930000,0.99870000,0.99900000,3195.37000000
2021-12-05 00:00:00,0.99900000,0.99900000,0.99870000,0.99870000,7468.00000000
2021-12-05 01:00:00,0.99870000,0.99930000,0.99870000,0.99870000,2861.43000000
2021-12-05 02:00:00,0.99870000,0.99910000,0.99870000,0.99880000,8294.99000000
2021-12-05 03:00:00,0.99880000,0.99910000,0.99880000,0.99900000,633.06000000
2021-12-05 04:00:00,0.99900000,0.99920000,0.99870000,0.99870000,2184.03000000
2021-12-05 05:00:00,0.99870000,0.99940000,0.99870000,0.99890000,75885.35000000
2021-12-05 06:00:00,0.99890000,0.99900000,0.99870000,0.99880000,4869.92000000
2021-12-05 07:00:00,0.99890000,0.99890000,0.99870000,0.99870000,201934.65000000
2021-12-05 08:00:00,0.99870000,0.99900000,0.99870000,0.99870000,2525.52000000
2021-12-05 09:00:00,0.99870000,0.99870000,0.99860000,0.99860000,214195.13000000
2021-12-05 10:00:00,0.99860000,0.99900000,0.99850000,0.99850000,118038.49000000
2021-12-05 11:00:00,0.99850000,0.99900000,0.99850000,0.99870000,37862.73000000
2021-12-05 12:00:00,0.99880000,0.99880000,0.99850000,0.99850000,3776.49000000
2021-12-05 13:00:00,0.99850000,0.99890000,0.99850000,0.99860000,2718.24000000
2021-12-05 14:00:00,0.99860000,0.99880000,0.99850000,0.99860000,2189.55000000
2021-12-05 15:00:00,0.99880000,0.99900000,0.99850000,0.99870000,47872.69000000
2021-12-05 16:00:00,0.99870000,0.99900000,0.99850000,0.99880000,20370.59000000
2021-12-05 17:00:00,0.99890000,0.99900000,0.99850000,0.99860000,15439.91000000
2021-12-05 18:00:00,0.99870000,0.99900000,0.99860000,0.99870000,2052.27000000
2021-12-05 19:00:00,0.99870000,0.99870000,0.99850000,0.99870000,3852.39000000
2021-12-05 20:00:00,0.99860000,0.99900000,0.99850000,0.99860000,1613.18000000
2021-12-05 21:00:00,0.99880000,0.99900000,0.99850000,0.99870000,1802.07000000
2021-12-05 22:00:00,0.99870000,0.99890000,0.99850000,0.99850000,1106.32000000
2021-12-05 23:00:00,0.99860000,0.99890000,0.99850000,0.99850000,9101.87000000
2021-12-06 00:00:00,0.99870000,0.99870000,0.99850000,0.99850000,1634.83000000
2021-12-06 01:00:00,0.99870000,0.99900000,0.99850000,0.99860000,18300.47000000
2021-12-06 02:00:00,0.99890000,1.00270000,0.99850000,0.99880000,157152.94000000
2021-12-06 03:00:00,0.99880000,0.99880000,0.99870000,0.99880000,452.27000000
2021-12-06 04:00:00,0.99870000,0.99880000,0.99860000,0.99880000,9638.39000000
2021-12-06 05:00:00,0.99880000,0.99890000,0.99860000,0.99860000,13946.86000000
2021-12-06 06:00:00,0.99870000,0.99910000,0.99850000,0.99900000,626911.47000000
2021-12-06 07:00:00,0.99890000,0.99910000,0.99870000,0.99890000,3172.36000000
2021-12-06 08:00:00,0.99900000,0.99910000,0.99860000,0.99880000,3547.06000000
2021-12-06 09:00:00,0.99880000,1.00020000,0.99850000,0.99880000,71205.81000000
2021-12-06 10:00:00,0.99880000,0.99900000,0.99870000,0.99900000,20358.83000000
2021-12-06 11:00:00,0.99900000,0.99910000,0.99850000,0.99870000,24752.72000000
2021-12-06 12:00:00,0.99880000,0.99920000,0.99850000,0.99900000,21009.29000000
2021-12-06 13:00:00,0.99890000,0.99920000,0.99850000,0.99880000,7840.37000000
2021-12-06 14:00:00,0.99880000,0.99960000,0.99850000,0.99900000,39926.97000000
2021-12-06 15:00:00,0.99900000,0.99910000,0.99850000,0.99900000,22866.09000000
2021-12-06 16:00:00,0.99910000,0.99910000,0.99850000,0.99890000,10841.52000000
2021-12-06 17:00:00,0.99880000,0.99920000,0.99870000,0.99900000,145007.68000000
2021-12-06 18:00:00,0.99900000,1.00020000,0.99890000,0.99890000,1182922.21000000
2021-12-06 19:00:00,0.99890000,0.99920000,0.99890000,0.99890000,351157.19000000
2021-12-06 20:00:00,0.99890000,0.99920000,0.99890000,0.99900000,4592.19000000
2021-12-06 21:00:00,0.99910000,0.99920000,0.99890000,0.99890000,511687.43000000
2021-12-06 22:00:00,0.99890000,0.99920000,0.99890000,0.99920000,54681.66000000
2021-12-06 23:00:00,0.99910000,0.99920000,0.99890000,0.99910000,1416.24000000
2021-12-07 00:00:00,0.99910000,0.99920000,0.99890000,0.99910000,2532.72000000
2021-12-07 01:00:00,0.99890000,0.99920000,0.99890000,0.99890000,40855.01000000
2021-12-07 02:00:00,0.99910000,0.99920000,0.99890000,0.99900000,97850.23000000
2021-12-07 03:00:00,0.99920000,0.99920000,0.99890000,0.99900000,11261.71000000
2021-12-07 04:00:00,0.99910000,1.00170000,0.99890000,0.99910000,56009.02000000
2021-12-07 05:00:00,0.99910000,0.99910000,0.99890000,0.99890000,14144.83000000
2021-12-07 06:00:00,0.99910000,0.99910000,0.99890000,0.99910000,51874.68000000
2021-12-07 07:00:00,0.99890000,0.99910000,0.99890000,0.99890000,250509.20000000
2021-12-07 08:00:00,0.99910000,0.99910000,0.99890000,0.99890000,20997.67000000
2021-12-07 09:00:00,0.99910000,0.99910000,0.99890000,0.99890000,64831.51000000
2021-12-07 10:00:00,0.99890000,0.99910000,0.99890000,0.99890000,25668.53000000
2021-12-07 11:00:00,0.99900000,0.99910000,0.99890000,0.99890000,15039.60000000
2021-12-07 12:00:00,0.99910000,0.99910000,0.99890000,0.99910000,11633.55000000
2021-12-07 13:00:00,0.99910000,0.99910000,0.99890000,0.99910000,41591.68000000
2021-12-07 14:00:00,0.99890000,0.99910000,0.99890000,0.99890000,164039.65000000
2021-12-07 15:00:00,0.99890000,0.99910000,0.99890000,0.99890000,29728.80000000
2021-12-07 16:00:00,0.99910000,0.99910000,0.99900000,0.99900000,21679.19000000
2021-12-07 17:00:00,0.99910000,0.99910000,0.99890000,0.99890000,157079.51000000
2021-12-07 18:00:00,0.99910000,0.99910000,0.99890000,0.99890000,43531.62000000
2021-12-07 19:00:00,0.99910000,0.99910000,0.99890000,0.99900000,35788.75000000
2021-12-07 20:00:00,0.99920000,0.99930000,0.99890000,0.99910000,213164.26000000
2021-12-07 21:00:00,0.99930000,0.99930000,0.99900000,0.99900000,90594.38000000
2021-12-07 22:00:00,0.99900000,0.99930000,0.99900000,0.99930000,16648.92000000
2021-12-07 23:00:00,0.99920000,0.99930000,0.99900000,0.99930000,102467.28000000
2021-12-08 00:00:00,0.99910000,0.99930000,0.99890000,0.99890000,73742.57000000
2021-12-08 01:00:00,0.99890000,0.99930000,0.99890000,0.99890000,15644.98000000
2021-12-08 02:00:00,0.99890000,0.99930000,0.99890000,0.99890000,2809.28000000
2021-12-08 03:00:00,0.99890000,0.99910000,0.99890000,0.99890000,3021.47000000
2021-12-08 04:00:00,0.99890000,0.99930000,0.99890000,0.99890000,20112.09000000
2021-12-08 05:00:00,0.99890000,0.99930000,0.99890000,0.99900000,13666.23000000
2021-12-08 06:00:00,0.99900000,0.99910000,0.99890000,0.99890000,5374.06000000
2021-12-08 07:00:00,0.99890000,0.99920000,0.99890000,0.99900000,8315.00000000
2021-12-08 08:00:00,0.99900000,0.99910000,0.99890000,0.99890000,9638.40000000
2021-12-08 09:00:00,0.99890000,0.99910000,0.99890000,0.99890000,3616.42000000
2021-12-08 10:00:00,0.99890000,0.99930000,0.99890000,0.99920000,166045.08000000
2021-12-08 11:00:00,0.99910000,0.99930000,0.99900000,0.99910000,10739.93000000
2021-12-08 12:00:00,0.99910000,0.99930000,0.99900000,0.99910000,3560.02000000
2021-12-08 13:00:00,0.99920000,0.99930000,0.99910000,0.99920000,98658.31000000
2021-12-08 14:00:00,0.99920000,0.99920000,0.99900000,0.99910000,76441.57000000
2021-12-08 15:00:00,0.99900000,0.99920000,0.99900000,0.99920000,86875.33000000
2021-12-08 16:00:00,0.99900000,0.99930000,0.99900000,0.99910000,113265.01000000
2021-12-08 17:00:00,0.99910000,0.99930000,0.99900000,0.99900000,128930.10000000
2021-12-08 18:00:00,0.99900000,0.99930000,0.99900000,0.99920000,9414.40000000
2021-12-08 19:00:00,0.99920000,0.99930000,0.99900000,0.99920000,13263.06000000
2021-12-08 20:00:00,0.99910000,0.99920000,0.99900000,0.99910000,1077.33000000
2021-12-08 21:00:00,0.99920000,0.99920000,0.99900000,0.99900000,2630.64000000
2021-12-08 22:00:00,0.99900000,0.99920000,0.99900000,0.99910000,2549.72000000
2021-12-08 23:00:00,0.99920000,0.99920000,0.99900000,0.99900000,379.00000000
2021-12-09 00:00:00,0.99920000,0.99930000,0.99900000,0.99910000,12577.42000000
2021-12-09 01:00:00,0.99910000,0.99930000,0.99900000,0.99900000,16426.56000000
2021-12-09 02:00:00,0.99900000,0.99920000,0.99900000,0.99900000,5456.20000000
2021-12-09 03:00:00,0.99900000,0.99930000,0.99900000,0.99920000,34979.05000000
2021-12-09 04:00:00,0.99910000,0.99930000,0.99900000,0.99910000,15001.83000000
2021-12-09 05:00:00,0.99910000,0.99930000,0.99910000,0.99930000,1408.50000000
2021-12-09 06:00:00,0.99920000,0.99930000,0.99910000,0.99920000,44651.68000000
2021-12-09 07:00:00,0.99910000,0.99930000,0.99910000,0.99910000,3443.19000000
2021-12-09 08:00:00,0.99920000,0.99930000,0.99910000,0.99910000,4585.05000000
2021-12-09 09:00:00,0.99910000,0.99920000,0.99910000,0.99910000,6281.81000000
2021-12-09 10:00:00,0.99920000,0.99930000,0.99900000,0.99910000,15357.36000000
2021-12-09 11:00:00,0.99910000,0.99930000,0.99900000,0.99900000,68947.82000000
2021-12-09 12:00:00,0.99900000,0.99920000,0.99900000,0.99900000,5850.32000000
2021-12-09 13:00:00,0.99900000,0.99930000,0.99900000,0.99920000,9722.94000000
2021-12-09 14:00:00,0.99920000,0.99930000,0.99900000,0.99910000,45351.47000000
2021-12-09 15:00:00,0.99910000,0.99920000,0.99900000,0.99900000,9803.72000000
2021-12-09 16:00:00,0.99900000,0.99930000,0.99900000,0.99910000,269050.29000000
2021-12-09 17:00:00,0.99920000,0.99930000,0.99900000,0.99920000,46232.53000000
2021-12-09 18:00:00,0.99920000,0.99930000,0.99880000,0.99930000,216428.00000000
2021-12-09 19:00:00,0.99910000,0.99930000,0.99890000,0.99930000,15773.90000000
2021-12-09 20:00:00,0.99930000,0.99950000,0.99900000,0.99950000,4628.07000000
2021-12-09 21:00:00,0.99940000,0.99960000,0.99930000,0.99940000,246748.81000000
2021-12-09 22:00:00,0.99940000,0.99960000,0.99930000,0.99960000,102650.95000000
2021-12-09 23:00:00,0.99960000,0.99970000,0.99930000,0.99950000,354626.19000000
2021-12-10 00:00:00,0.99970000,0.99970000,0.99950000,0.99970000,31356.94000000
2021-12-10 01:00:00,0.99950000,0.99970000,0.99950000,0.99970000,117417.90000000
2021-12-10 02:00:00,0.99970000,0.99970000,0.99950000,0.99950000,2644.96000000
2021-12-10 03:00:00,0.99950000,0.99970000,0.99950000,0.99960000,5570.97000000
2021-12-10 04:00:00,0.99970000,0.99970000,0.99960000,0.99960000,764.93000000
2021-12-10 05:00:00,0.99970000,0.99970000,0.99950000,0.99970000,56573.25000000
2021-12-10 06:00:00,0.99950000,0.99990000,0.99940000,0.99960000,65720.00000000
2021-12-10 07:00:00,0.99950000,0.99960000,0.99940000,0.99960000,6289.37000000
2021-12-10 08:00:00,0.99960000,1.00000000,0.99930000,0.99960000,21134.07000000
2021-12-10 09:00:00,0.99960000,1.00000000,0.99940000,1.00000000,4805.50000000
2021-12-10 10:00:00,1.00000000,1.00000000,0.99950000,0.99960000,49061.39000000
2021-12-10 11:00:00,0.99960000,1.00000000,0.99950000,0.99980000,52271.19000000
2021-12-10 12:00:00,0.99980000,1.00010000,0.99930000,1.00010000,10869.80000000
2021-12-10 13:00:00,0.99990000,1.00010000,0.99930000,0.99950000,3871.98000000
2021-12-10 14:00:00,1.00000000,1.00090000,0.99930000,0.99940000,419056.91000000
2021-12-10 15:00:00,0.99950000,0.99990000,0.99930000,0.99950000,133646.28000000
2021-12-10 16:00:00,0.99950000,1.00000000,0.99930000,0.99980000,93809.86000000
2021-12-10 17:00:00,0.99970000,1.00000000,0.99930000,0.99970000,15849.10000000
2021-12-10 18:00:00,0.99970000,1.00000000,0.99940000,0.99980000,197189.71000000
2021-12-10 19:00:00,1.00000000,1.00000000,0.99950000,1.00000000,43832.07000000
2021-12-10 20:00:00,0.99980000,1.00000000,0.99950000,0.99950000,45538.01000000
2021-12-10 21:00:00,0.99980000,1.00000000,0.99950000,1.00000000,119153.04000000
2021-12-10 22:00:00,0.99980000,0.99990000,0.99950000,0.99950000,128404.72000000
2021-12-10 23:00:00,0.99970000,1.00000000,0.99970000,0.99990000,52753.89000000
2021-12-11 00:00:00,0.99980000,1.00000000,0.99950000,0.99990000,120586.82000000
2021-12-11 01:00:00,0.99990000,1.00000000,0.99950000,0.99980000,26196.24000000
2021-12-11 02:00:00,0.99970000,0.99990000,0.99950000,0.99950000,5289.79000000
2021-12-11 03:00:00,0.99950000,0.99970000,0.99950000,0.99950000,2925.12000000
2021-12-11 04:00:00,0.99950000,0.99990000,0.99950000,0.99990000,6202.26000000
2021-12-11 05:00:00,0.99970000,0.99990000,0.99960000,0.99960000,12956.46000000
2021-12-11 06:00:00,0.99970000,0.99990000,0.99950000,0.99980000,12632.05000000
2021-12-11 07:00:00,0.99970000,0.99980000,0.99950000,0.99950000,19719.10000000
2021-12-11 08:00:00,0.99950000,0.99970000,0.99940000,0.99950000,20465.42000000
2021-12-11 09:00:00,0.99950000,1.00000000,0.99940000,0.99970000,98627.77000000
2021-12-11 10:00:00,0.99970000,1.00000000,0.99940000,0.99940000,19507.81000000
2021-12-11 11:00:00,0.99940000,0.99960000,0.99940000,0.99940000,25206.23000000
2021-12-11 12:00:00,0.99940000,0.99960000,0.99940000,0.99950000,14894.37000000
2021-12-11 13:00:00,0.99950000,1.00000000,0.99940000,0.99940000,27087.94000000
2021-12-11 14:00:00,0.99940000,1.00000000,0.99940000,0.99960000,2761.71000000
2021-12-11 15:00:00,0.99940000,1.00000000,0.99940000,0.99950000,7016.02000000
