datetime,o,h,l,c,v
2021-05-18 18:00:00,141.60000000,147.00000000,141.00000000,146.51000000,18378.46030000
2021-05-18 19:00:00,146.56000000,147.18000000,144.87000000,145.00000000,10973.00040000
2021-05-18 20:00:00,144.97000000,145.04000000,141.63000000,143.23000000,14054.66650000
2021-05-18 21:00:00,143.18000000,145.51000000,142.23000000,145.20000000,9154.56560000
2021-05-18 22:00:00,145.11000000,145.29000000,142.26000000,145.09000000,11235.19210000
2021-05-18 23:00:00,145.15000000,145.80000000,143.00000000,144.09000000,6087.11700000
2021-05-19 00:00:00,144.19000000,147.13000000,143.46000000,144.62000000,7966.76230000
2021-05-19 01:00:00,144.55000000,146.25000000,142.68000000,144.94000000,13279.52760000
2021-05-19 02:00:00,144.82000000,148.32000000,143.70000000,146.69000000,12194.44970000
2021-05-19 03:00:00,146.53000000,146.70000000,139.37000000,140.58000000,18088.53330000
2021-05-19 04:00:00,140.51000000,142.11000000,137.10000000,137.18000000,16665.09270000
2021-05-19 05:00:00,137.24000000,139.91000000,136.33000000,137.97000000,16499.35390000
2021-05-19 06:00:00,138.08000000,139.19000000,121.99000000,126.18000000,58155.35570000
2021-05-19 07:00:00,126.02000000,131.49000000,125.53000000,128.68000000,42691.49830000
2021-05-19 08:00:00,128.56000000,130.49000000,125.17000000,126.24000000,40486.60430000
2021-05-19 09:00:00,126.28000000,129.82000000,120.99000000,129.31000000,42863.36650000
2021-05-19 10:00:00,129.43000000,129.57000000,125.88000000,128.47000000,25072.67280000
2021-05-19 11:00:00,128.51000000,129.32000000,126.42000000,128.41000000,13590.59270000
2021-05-19 12:00:00,128.46000000,128.80000000,120.58000000,122.58000000,25403.91240000
2021-05-19 13:00:00,122.60000000,123.06000000,101.00000000,112.26000000,115806.33310000
2021-05-19 14:00:00,112.24000000,114.17000000,75.00000000,88.00000000,117073.81390000
2021-05-19 15:00:00,87.97000000,136.00000000,75.43000000,97.34000000,113443.07680000
2021-05-19 16:00:00,97.34000000,103.17000000,89.67000000,102.62000000,67217.03150000
2021-05-19 17:00:00,102.81000000,108.16000000,97.61000000,104.40000000,74851.19940000
2021-05-19 18:00:00,104.34000000,114.00000000,100.72000000,112.35000000,46975.49770000
2021-05-19 19:00:00,112.35000000,119.04000000,108.41000000,109.43000000,43788.29180000
2021-05-19 20:00:00,109.50000000,112.17000000,100.88000000,103.97000000,52859.46210000
2021-05-19 21:00:00,103.84000000,106.64000000,102.25000000,105.19000000,36504.83880000
2021-05-19 22:00:00,105.29000000,109.00000000,101.53000000,103.84000000,42776.04650000
2021-05-19 23:00:00,103.89000000,106.73000000,98.20000000,103.66000000,24760.11620000
2021-05-20 00:00:00,103.67000000,107.93000000,102.00000000,106.91000000,20206.74380000
2021-05-20 01:00:00,106.82000000,108.02000000,96.29000000,96.48000000,29436.52480000
2021-05-20 02:00:00,96.39000000,102.42000000,90.20000000,93.74000000,65586.74470000
2021-05-20 03:00:00,93.69000000,99.84000000,93.31000000,98.25000000,41892.00150000
2021-05-20 04:00:00,98.14000000,103.34000000,97.59000000,102.55000000,29538.37430000
2021-05-20 05:00:00,102.61000000,107.36000000,101.88000000,106.98000000,27605.23340000
2021-05-20 06:00:00,106.90000000,114.73000000,106.46000000,111.08000000,37751.83890000
2021-05-20 07:00:00,111.11000000,112.51000000,108.76000000,111.98000000,35670.65090000
2021-05-20 08:00:00,112.04000000,112.99000000,108.52000000,111.69000000,23881.13970000
2021-05-20 09:00:00,111.66000000,116.30000000,111.66000000,113.95000000,25440.28240000
2021-05-20 10:00:00,114.01000000,114.90000000,110.69000000,113.07000000,21116.71660000
2021-05-20 11:00:00,113.06000000,114.86000000,109.95000000,113.94000000,28269.84810000
2021-05-20 12:00:00,114.05000000,115.52000000,112.78000000,114.84000000,18919.58690000
2021-05-20 13:00:00,114.76000000,116.36000000,112.49000000,115.79000000,18992.60340000
2021-05-20 14:00:00,115.68000000,123.00000000,114.30000000,120.38000000,42529.41060000
2021-05-20 15:00:00,120.38000000,123.57000000,118.37000000,121.13000000,29553.62300000
2021-05-20 16:00:00,121.14000000,123.00000000,119.47000000,120.18000000,16348.76880000
2021-05-20 17:00:00,120.18000000,121.74000000,112.00000000,118.35000000,25699.24170000
2021-05-20 18:00:00,118.46000000,118.61000000,107.00000000,111.95000000,47015.45040000
2021-05-20 19:00:00,111.94000000,115.00000000,109.74000000,113.84000000,21007.18970000
2021-05-20 20:00:00,113.79000000,114.00000000,111.73000000,113.38000000,11494.83270000
2021-05-20 21:00:00,113.32000000,114.43000000,111.40000000,113.00000000,14595.95760000
2021-05-20 22:00:00,113.00000000,114.49000000,111.00000000,111.40000000,12168.65690000
2021-05-20 23:00:00,111.49000000,114.13000000,110.35000000,113.62000000,8582.95050000
2021-05-21 00:00:00,113.63000000,113.69000000,109.00000000,112.78000000,24580.39210000
2021-05-21 01:00:00,112.71000000,113.41000000,110.54000000,112.54000000,15571.04500000
2021-05-21 02:00:00,112.55000000,116.50000000,112.45000000,116.06000000,10456.27560000
2021-05-21 03:00:00,116.20000000,116.54000000,114.62000000,115.24000000,8268.49110000
2021-05-21 04:00:00,115.23000000,115.44000000,112.74000000,113.89000000,8434.50600000
2021-05-21 05:00:00,113.59000000,114.00000000,111.38000000,112.20000000,5144.98670000
2021-05-21 06:00:00,112.21000000,112.74000000,109.15000000,110.11000000,15452.00550000
2021-05-21 07:00:00,110.29000000,111.76000000,108.10000000,108.78000000,16266.19970000
2021-05-21 08:00:00,108.87000000,111.37000000,106.81000000,111.16000000,16850.97540000
2021-05-21 09:00:00,111.12000000,111.16000000,107.42000000,108.61000000,15430.57750000
2021-05-21 10:00:00,108.77000000,109.46000000,105.81000000,109.43000000,15194.28660000
2021-05-21 11:00:00,109.43000000,113.24000000,109.33000000,112.24000000,14233.55380000
2021-05-21 12:00:00,112.20000000,113.18000000,110.25000000,110.53000000,12607.72210000
2021-05-21 13:00:00,110.53000000,111.31000000,107.82000000,110.03000000,9588.95430000
2021-05-21 14:00:00,110.02000000,111.91000000,107.61000000,107.85000000,13899.66140000
2021-05-21 15:00:00,107.97000000,110.64000000,107.38000000,110.52000000,8601.34270000
2021-05-21 16:00:00,110.65000000,111.51000000,91.00000000,99.60000000,97466.25340000
2021-05-21 17:00:00,99.62000000,100.65000000,93.00000000,94.14000000,57437.96760000
2021-05-21 18:00:00,94.32000000,99.09000000,91.77000000,95.79000000,57571.35420000
2021-05-21 19:00:00,95.73000000,98.13000000,94.76000000,98.13000000,23884.52750000
2021-05-21 20:00:00,98.13000000,98.18000000,92.73000000,96.10000000,28549.22730000
2021-05-21 21:00:00,96.02000000,96.11000000,89.43000000,91.63000000,49289.12220000
2021-05-21 22:00:00,91.59000000,93.25000000,89.79000000,90.81000000,37625.63450000
2021-05-21 23:00:00,90.81000000,100.00000000,85.25000000,95.55000000,54607.19610000
2021-05-22 00:00:00,95.55000000,97.96000000,94.00000000,95.72000000,21569.54830000
2021-05-22 01:00:00,95.81000000,97.91000000,94.44000000,97.88000000,18592.01360000
2021-05-22 02:00:00,97.79000000,99.16000000,95.12000000,98.80000000,16431.64930000
2021-05-22 03:00:00,98.78000000,99.23000000,96.87000000,97.22000000,10963.48310000
2021-05-22 04:00:00,97.17000000,99.19000000,94.40000000,94.67000000,12819.09310000
2021-05-22 05:00:00,94.68000000,96.05000000,92.11000000,93.40000000,12312.02360000
2021-05-22 06:00:00,93.42000000,94.28000000,88.01000000,89.59000000,23247.26670000
2021-05-22 07:00:00,89.54000000,90.96000000,85.68000000,90.12000000,25486.59590000
2021-05-22 08:00:00,89.93000000,90.54000000,86.04000000,89.10000000,19471.53810000
2021-05-22 09:00:00,89.16000000,89.78000000,86.78000000,89.53000000,13992.49140000
2021-05-22 10:00:00,89.62000000,92.87000000,89.48000000,92.24000000,19664.16920000
2021-05-22 11:00:00,92.17000000,94.40000000,91.00000000,94.15000000,18462.70390000
2021-05-22 12:00:00,94.12000000,96.62000000,92.15000000,95.91000000,17556.58020000
2021-05-22 13:00:00,95.99000000,96.32000000,94.36000000,95.96000000,8737.20250000
2021-05-22 14:00:00,95.98000000,97.89000000,94.82000000,95.49000000,16226.40670000
2021-05-22 15:00:00,95.49000000,98.02000000,95.40000000,96.11000000,11272.38890000
2021-05-22 16:00:00,96.19000000,98.08000000,92.69000000,94.87000000,24139.86190000
2021-05-22 17:00:00,94.96000000,96.19000000,92.61000000,95.84000000,16573.29880000
2021-05-22 18:00:00,95.87000000,96.24000000,92.83000000,93.35000000,15233.07270000
2021-05-22 19:00:00,93.35000000,94.07000000,90.08000000,90.91000000,10940.50260000
2021-05-22 20:00:00,90.81000000,91.45000000,89.84000000,90.91000000,6953.06980000
2021-05-22 21:00:00,90.88000000,92.18000000,89.27000000,89.42000000,8924.52750000
2021-05-22 22:00:00,89.47000000,93.02000000,89.46000000,92.65000000,11061.83490000
2021-05-22 23:00:00,92.57000000,93.84000000,91.67000000,93.67000000,5874.22490000
2021-05-23 00:00:00,93.64000000,93.91000000,90.73000000,91.51000000,6777.74120000
2021-05-23 01:00:00,91.49000000,93.28000000,90.02000000,90.41000000,5112.37030000
2021-05-23 02:00:00,90.37000000,93.54000000,88.65000000,93.48000000,12968.15180000
2021-05-23 03:00:00,93.48000000,94.42000000,92.32000000,92.39000000,5383.34510000
2021-05-23 04:00:00,92.44000000,92.86000000,90.52000000,91.01000000,3369.97910000
2021-05-23 05:00:00,90.97000000,93.68000000,90.89000000,92.67000000,5950.86630000
2021-05-23 06:00:00,92.64000000,92.82000000,91.42000000,92.12000000,6332.15770000
2021-05-23 07:00:00,91.85000000,92.37000000,90.13000000,91.52000000,6987.44920000
2021-05-23 08:00:00,91.46000000,92.50000000,87.12000000,88.36000000,14890.48730000
2021-05-23 09:00:00,88.26000000,88.94000000,84.73000000,86.34000000,32089.94270000
2021-05-23 10:00:00,86.41000000,86.41000000,78.00000000,80.48000000,65678.30030000
2021-05-23 11:00:00,80.44000000,81.98000000,77.62000000,78.49000000,42936.63310000
2021-05-23 12:00:00,78.49000000,82.98000000,78.26000000,80.20000000,30807.59650000
2021-05-23 13:00:00,80.20000000,81.91000000,79.13000000,80.32000000,19478.54290000
2021-05-23 14:00:00,80.24000000,81.76000000,74.31000000,75.61000000,50473.71020000
2021-05-23 15:00:00,75.64000000,76.01000000,71.41000000,75.02000000,39478.31730000
2021-05-23 16:00:00,75.02000000,77.96000000,73.16000000,76.56000000,30469.30490000
2021-05-23 17:00:00,76.56000000,76.97000000,72.60000000,73.91000000,23046.86810000
2021-05-23 18:00:00,73.89000000,74.80000000,65.95000000,69.74000000,68532.24320000
2021-05-23 19:00:00,69.69000000,79.99000000,69.49000000,77.70000000,49158.20560000
2021-05-23 20:00:00,77.77000000,78.96000000,74.21000000,75.56000000,24891.66040000
2021-05-23 21:00:00,75.58000000,78.97000000,74.36000000,78.36000000,20206.89690000
2021-05-23 22:00:00,78.31000000,83.37000000,78.31000000,82.20000000,25514.24700000
2021-05-23 23:00:00,82.20000000,86.03000000,81.71000000,84.18000000,24470.58160000
2021-05-24 00:00:00,84.19000000,86.83000000,82.08000000,83.20000000,16157.51970000
2021-05-24 01:00:00,83.19000000,86.50000000,83.19000000,85.33000000,9252.55250000
2021-05-24 02:00:00,85.43000000,88.40000000,84.30000000,85.30000000,19344.19750000
2021-05-24 03:00:00,85.30000000,86.67000000,82.56000000,85.52000000,11276.74560000
2021-05-24 04:00:00,85.55000000,87.91000000,84.49000000,87.30000000,12038.74760000
2021-05-24 05:00:00,87.29000000,89.22000000,86.65000000,86.96000000,11719.08720000
2021-05-24 06:00:00,87.01000000,87.91000000,84.02000000,85.74000000,14912.22870000
2021-05-24 07:00:00,85.81000000,88.79000000,85.81000000,87.48000000,12382.81200000
2021-05-24 08:00:00,87.51000000,88.86000000,85.51000000,88.57000000,20045.42230000
2021-05-24 09:00:00,88.58000000,96.64000000,88.55000000,95.41000000,42007.29910000
2021-05-24 10:00:00,95.58000000,96.24000000,93.55000000,95.65000000,18918.89090000
2021-05-24 11:00:00,95.65000000,95.66000000,91.81000000,91.88000000,16005.51790000
2021-05-24 12:00:00,91.90000000,94.39000000,91.01000000,93.75000000,12726.69170000
2021-05-24 13:00:00,93.71000000,97.98000000,93.54000000,97.49000000,18966.57910000
2021-05-24 14:00:00,97.48000000,97.85000000,94.17000000,94.62000000,39191.43200000
2021-05-24 15:00:00,94.71000000,95.19000000,91.36000000,92.02000000,26589.29520000
2021-05-24 16:00:00,92.12000000,96.72000000,92.12000000,96.03000000,28961.38320000
2021-05-24 17:00:00,96.03000000,97.96000000,95.00000000,96.66000000,10996.83000000
2021-05-24 18:00:00,96.64000000,97.63000000,93.03000000,94.59000000,17364.80800000
2021-05-24 19:00:00,94.65000000,97.15000000,93.39000000,96.79000000,10929.61140000
2021-05-24 20:00:00,96.86000000,100.00000000,95.73000000,99.07000000,17934.98470000
2021-05-24 21:00:00,98.96000000,104.00000000,98.47000000,103.45000000,21466.58440000
2021-05-24 22:00:00,103.58000000,104.84000000,101.15000000,102.73000000,16939.56610000
2021-05-24 23:00:00,102.78000000,109.21000000,101.16000000,102.04000000,16322.71320000
2021-05-25 00:00:00,101.88000000,104.42000000,100.31000000,101.83000000,7966.58620000
2021-05-25 01:00:00,101.67000000,104.26000000,101.25000000,104.26000000,4630.97180000
2021-05-25 02:00:00,104.22000000,107.53000000,103.25000000,105.32000000,13841.79890000
2021-05-25 03:00:00,105.34000000,106.60000000,102.40000000,103.74000000,11829.13140000
2021-05-25 04:00:00,103.64000000,104.52000000,100.98000000,101.66000000,12520.50470000
2021-05-25 05:00:00,101.81000000,103.78000000,100.25000000,103.61000000,13544.89310000
2021-05-25 06:00:00,103.62000000,105.91000000,101.95000000,104.19000000,15780.46040000
2021-05-25 07:00:00,104.28000000,106.14000000,102.70000000,105.90000000,13741.64220000
2021-05-25 08:00:00,105.91000000,108.87000000,104.76000000,107.60000000,16006.59500000
2021-05-25 09:00:00,107.49000000,108.99000000,106.72000000,108.99000000,9407.59730000
2021-05-25 10:00:00,108.87000000,109.40000000,105.48000000,105.81000000,14343.87460000
2021-05-25 11:00:00,105.67000000,106.37000000,103.07000000,103.88000000,14801.41910000
2021-05-25 12:00:00,103.82000000,103.82000000,98.09000000,99.99000000,30840.60350000
2021-05-25 13:00:00,99.94000000,101.65000000,97.60000000,97.94000000,19283.34230000
2021-05-25 14:00:00,97.92000000,100.64000000,95.88000000,97.65000000,30888.67050000
2021-05-25 15:00:00,97.61000000,101.74000000,97.43000000,100.60000000,18708.58330000
2021-05-25 16:00:00,100.59000000,103.63000000,100.34000000,101.82000000,18342.87860000
2021-05-25 17:00:00,101.92000000,105.66000000,100.16000000,104.96000000,25701.17660000
2021-05-25 18:00:00,104.90000000,105.16000000,101.72000000,102.35000000,19064.91110000
2021-05-25 19:00:00,102.33000000,103.41000000,99.70000000,101.47000000,11688.77920000
2021-05-25 20:00:00,101.50000000,101.80000000,100.08000000,100.08000000,6654.27540000
2021-05-25 21:00:00,100.13000000,100.57000000,96.24000000,97.50000000,15947.35010000
2021-05-25 22:00:00,97.40000000,98.94000000,97.11000000,98.01000000,9066.48100000
2021-05-25 23:00:00,98.22000000,100.39000000,97.49000000,100.30000000,7639.67050000
2021-05-26 00:00:00,100.38000000,103.12000000,100.13000000,102.33000000,7972.27860000
2021-05-26 01:00:00,102.32000000,102.83000000,101.15000000,102.38000000,4932.50120000
2021-05-26 02:00:00,102.25000000,103.15000000,99.73000000,101.23000000,7478.52230000
2021-05-26 03:00:00,101.34000000,103.83000000,101.24000000,103.42000000,4755.03630000
2021-05-26 04:00:00,103.43000000,108.00000000,103.43000000,105.28000000,15287.88380000
2021-05-26 05:00:00,105.24000000,107.23000000,104.46000000,106.66000000,7336.77080000
2021-05-26 06:00:00,106.83000000,107.06000000,105.14000000,106.69000000,7504.51530000
2021-05-26 07:00:00,106.63000000,109.20000000,106.40000000,107.69000000,18207.08740000
2021-05-26 08:00:00,107.73000000,113.32000000,107.66000000,113.25000000,28749.90850000
2021-05-26 09:00:00,113.32000000,117.40000000,112.94000000,117.00000000,28982.96050000
2021-05-26 10:00:00,116.87000000,117.63000000,112.23000000,116.37000000,25264.53500000
2021-05-26 11:00:00,116.43000000,118.43000000,115.91000000,116.39000000,12975.05500000
2021-05-26 12:00:00,116.50000000,119.99000000,115.33000000,119.78000000,18151.33970000
2021-05-26 13:00:00,119.78000000,119.80000000,115.00000000,116.51000000,19502.44840000
2021-05-26 14:00:00,116.61000000,118.63000000,115.82000000,118.63000000,10466.55130000
2021-05-26 15:00:00,118.61000000,118.64000000,112.15000000,113.04000000,23060.46510000
2021-05-26 16:00:00,112.99000000,117.00000000,111.61000000,116.10000000,17690.91420000
2021-05-26 17:00:00,116.08000000,117.00000000,112.49000000,116.09000000,15156.70370000
2021-05-26 18:00:00,116.05000000,119.22000000,115.48000000,118.10000000,19093.86130000
2021-05-26 19:00:00,118.04000000,121.36000000,115.59000000,120.98000000,22230.77120000
2021-05-26 20:00:00,120.81000000,121.79000000,118.35000000,119.55000000,18822.71130000
2021-05-26 21:00:00,119.43000000,119.43000000,115.39000000,116.18000000,15547.56390000
2021-05-26 22:00:00,116.15000000,117.60000000,115.15000000,117.19000000,7986.03300000
2021-05-26 23:00:00,117.14000000,118.43000000,115.48000000,116.99000000,9319.36770000
2021-05-27 00:00:00,117.00000000,118.68000000,116.53000000,118.54000000,5610.30230000
2021-05-27 01:00:00,118.65000000,119.36000000,116.85000000,118.73000000,5880.50250000
2021-05-27 02:00:00,118.76000000,119.20000000,114.10000000,115.26000000,10278.93040000
2021-05-27 03:00:00,115.13000000,115.83000000,108.67000000,110.49000000,15059.63180000
2021-05-27 04:00:00,110.46000000,111.83000000,108.79000000,110.55000000,10661.70590000
2021-05-27 05:00:00,110.36000000,110.36000000,106.70000000,109.81000000,10884.76240000
2021-05-27 06:00:00,109.78000000,110.36000000,107.46000000,110.23000000,6841.68640000
2021-05-27 07:00:00,110.23000000,114.68000000,108.33000000,114.47000000,12210.90080000
2021-05-27 08:00:00,114.29000000,114.29000000,112.14000000,113.53000000,9015.46010000
2021-05-27 09:00:00,113.50000000,113.58000000,111.40000000,111.68000000,9831.37700000
